336.49,30,30,30.006,0.0064831,0.0071074,0.011197,0.01557,-0.02351,-0.013383
336.5,30,30,30.006,0.0064962,0.007097,0.011251,0.015532,-0.023579,-0.013261
336.51,30,30,30.006,0.0065091,0.0070865,0.011306,0.015494,-0.023647,-0.013138
336.52,30,30,30.006,0.006522,0.0070758,0.01136,0.015456,-0.023714,-0.013014
336.53,30,30,30.006,0.0065347,0.007065,0.011414,0.015417,-0.023781,-0.012891
336.54,30,30,30.006,0.0065472,0.007054,0.011467,0.015378,-0.023848,-0.012767
336.55,30,30,30.006,0.0065596,0.0070429,0.011521,0.015338,-0.023914,-0.012644
336.56,30,30,30.006,0.0065719,0.0070317,0.011574,0.015298,-0.023979,-0.012519
336.57,30,30,30.006,0.006584,0.0070203,0.011627,0.015258,-0.024044,-0.012395
336.58,30,30,30.006,0.006596,0.0070088,0.011679,0.015218,-0.024109,-0.012271
336.59,30,30,30.006,0.0066078,0.0069971,0.011732,0.015177,-0.024173,-0.012146
336.6,30,30,30.006,0.0066196,0.0069853,0.011784,0.015136,-0.024236,-0.012021
336.61,30,30,30.006,0.0066311,0.0069733,0.011836,0.015095,-0.024299,-0.011896
336.62,30,30,30.006,0.0066425,0.0069612,0.011887,0.015054,-0.024361,-0.01177
336.63,30,30,30.006,0.0066538,0.006949,0.011938,0.015012,-0.024423,-0.011645
336.64,30,30,30.006,0.0066649,0.0069366,0.011989,0.01497,-0.024484,-0.011519
336.65,30,30,30.006,0.0066759,0.0069241,0.01204,0.014927,-0.024545,-0.011393
336.66,30,30,30.006,0.0066868,0.0069115,0.012091,0.014885,-0.024605,-0.011267
336.67,30,30,30.006,0.0066975,0.0068987,0.012141,0.014841,-0.024665,-0.01114
336.68,30,30,30.006,0.0067081,0.0068857,0.012191,0.014798,-0.024724,-0.011014
336.69,30,30,30.006,0.0067185,0.0068727,0.01224,0.014755,-0.024782,-0.010887
336.7,30,30,30.006,0.0067288,0.0068594,0.01229,0.014711,-0.024841,-0.01076
336.71,30,30,30.006,0.0067389,0.0068461,0.012339,0.014666,-0.024898,-0.010633
336.72,30,30,30.006,0.0067489,0.0068326,0.012388,0.014622,-0.024955,-0.010506
336.73,30,30,30.006,0.0067587,0.006819,0.012436,0.014577,-0.025012,-0.010378
336.74,30,30,30.006,0.0067684,0.0068052,0.012485,0.014532,-0.025067,-0.010251
336.75,30,30,30.006,0.006778,0.0067913,0.012533,0.014487,-0.025123,-0.010123
336.76,30,30,30.006,0.0067874,0.0067773,0.01258,0.014441,-0.025178,-0.0099951
336.77,30,30,30.006,0.0067967,0.0067631,0.012628,0.014395,-0.025232,-0.009867
336.78,30,30,30.006,0.0068058,0.0067488,0.012675,0.014349,-0.025286,-0.0097387
336.79,30,30,30.006,0.0068148,0.0067343,0.012722,0.014302,-0.025339,-0.0096102
336.8,30,30,30.006,0.0068236,0.0067198,0.012769,0.014256,-0.025391,-0.0094817
336.81,30,30,30.006,0.0068323,0.006705,0.012815,0.014209,-0.025444,-0.0093529
336.82,30,30,30.006,0.0068408,0.0066902,0.012861,0.014161,-0.025495,-0.009224
336.83,30,30,30.006,0.0068492,0.0066752,0.012907,0.014114,-0.025546,-0.0090949
336.84,30,30,30.006,0.0068575,0.0066601,0.012952,0.014066,-0.025597,-0.0089657
336.85,30,30,30.006,0.0068656,0.0066448,0.012998,0.014018,-0.025646,-0.0088364
336.86,30,30,30.006,0.0068735,0.0066294,0.013043,0.013969,-0.025696,-0.0087069
336.87,30,30,30.006,0.0068813,0.0066139,0.013087,0.01392,-0.025745,-0.0085773
336.88,30,30,30.006,0.006889,0.0065983,0.013132,0.013871,-0.025793,-0.0084476
336.89,30,30,30.006,0.0068965,0.0065825,0.013176,0.013822,-0.025841,-0.0083177
336.9,30,30,30.006,0.0069039,0.0065666,0.013219,0.013773,-0.025888,-0.0081877
336.91,30,30,30.006,0.0069111,0.0065505,0.013263,0.013723,-0.025934,-0.0080575
336.92,30,30,30.006,0.0069182,0.0065343,0.013306,0.013673,-0.02598,-0.0079273
336.93,30,30,30.006,0.0069252,0.006518,0.013349,0.013622,-0.026026,-0.0077969
336.94,30,30,30.006,0.006932,0.0065016,0.013392,0.013572,-0.026071,-0.0076664
336.95,30,30,30.006,0.0069386,0.006485,0.013434,0.013521,-0.026115,-0.0075358
336.96,30,30,30.006,0.0069451,0.0064683,0.013476,0.01347,-0.026159,-0.0074051
336.97,30,30,30.006,0.0069514,0.0064515,0.013518,0.013418,-0.026202,-0.0072742
336.98,30,30,30.006,0.0069576,0.0064345,0.013559,0.013367,-0.026245,-0.0071433
336.99,30,30,30.006,0.0069637,0.0064175,0.0136,0.013315,-0.026287,-0.0070122
337,30,30,30.006,0.0069696,0.0064002,0.013641,0.013262,-0.026328,-0.0068811
337.01,30,30,30.006,0.0069754,0.0063829,0.013682,0.01321,-0.026369,-0.0067499
337.02,30,30,30.006,0.006981,0.0063654,0.013722,0.013157,-0.02641,-0.0066185
337.03,30,30,30.006,0.0069865,0.0063478,0.013762,0.013104,-0.02645,-0.0064871
337.04,30,30,30.006,0.0069918,0.0063301,0.013801,0.013051,-0.026489,-0.0063556
337.05,30,30,30.006,0.0069969,0.0063123,0.013841,0.012998,-0.026528,-0.0062239
337.06,30,30,30.006,0.007002,0.0062943,0.01388,0.012944,-0.026566,-0.0060922
337.07,30,30,30.006,0.0070068,0.0062762,0.013919,0.01289,-0.026604,-0.0059605
337.08,30,30,30.006,0.0070116,0.006258,0.013957,0.012836,-0.026641,-0.0058286
337.09,30,30,30.006,0.0070162,0.0062397,0.013995,0.012781,-0.026677,-0.0056967
337.1,30,30,30.006,0.0070206,0.0062212,0.014033,0.012727,-0.026713,-0.0055647
337.11,30,30,30.006,0.0070249,0.0062026,0.014071,0.012672,-0.026748,-0.0054326
337.12,30,30,30.006,0.007029,0.0061839,0.014108,0.012616,-0.026783,-0.0053004
337.13,30,30,30.006,0.007033,0.006165,0.014145,0.012561,-0.026817,-0.0051682
337.14,30,30,30.006,0.0070369,0.0061461,0.014181,0.012505,-0.026851,-0.005036
337.15,30,30,30.006,0.0070405,0.006127,0.014218,0.012449,-0.026884,-0.0049036
337.16,30,30,30.006,0.0070441,0.0061078,0.014254,0.012393,-0.026916,-0.0047712
337.17,30,30,30.006,0.0070475,0.0060885,0.014289,0.012337,-0.026948,-0.0046388
337.18,30,30,30.006,0.0070507,0.006069,0.014325,0.01228,-0.02698,-0.0045063
337.19,30,30,30.006,0.0070538,0.0060495,0.01436,0.012223,-0.02701,-0.0043738
337.2,30,30,30.006,0.0070568,0.0060298,0.014394,0.012166,-0.027041,-0.0042412
337.21,30,30,30.006,0.0070596,0.00601,0.014429,0.012109,-0.02707,-0.0041085
337.22,30,30,30.006,0.0070623,0.0059901,0.014463,0.012051,-0.027099,-0.0039759
337.23,30,30,30.006,0.0070648,0.00597,0.014497,0.011993,-0.027128,-0.0038432
337.24,30,30,30.006,0.0070671,0.0059499,0.01453,0.011935,-0.027156,-0.0037104
337.25,30,30,30.006,0.0070694,0.0059296,0.014563,0.011877,-0.027183,-0.0035776
337.26,30,30,30.006,0.0070714,0.0059092,0.014596,0.011818,-0.02721,-0.0034448
337.27,30,30,30.006,0.0070733,0.0058887,0.014629,0.01176,-0.027236,-0.003312
337.28,30,30,30.006,0.0070751,0.0058681,0.014661,0.011701,-0.027262,-0.0031791
337.29,30,30,30.006,0.0070767,0.0058474,0.014693,0.011642,-0.027287,-0.0030463
337.3,30,30,30.006,0.0070782,0.0058265,0.014725,0.011582,-0.027311,-0.0029134
337.31,30,30,30.006,0.0070795,0.0058056,0.014756,0.011523,-0.027335,-0.0027805
337.32,30,30,30.005,0.0070807,0.0057845,0.014787,0.011463,-0.027358,-0.0026475
337.33,30,30,30.005,0.0070818,0.0057633,0.014818,0.011403,-0.027381,-0.0025146
337.34,30,30,30.005,0.0070826,0.005742,0.014848,0.011342,-0.027403,-0.0023817
337.35,30,30,30.005,0.0070834,0.0057206,0.014878,0.011282,-0.027425,-0.0022487
337.36,30,30,30.005,0.007084,0.005699,0.014908,0.011221,-0.027446,-0.0021158
337.37,30,30,30.005,0.0070844,0.0056774,0.014937,0.01116,-0.027466,-0.0019828
337.38,30,30,30.005,0.0070847,0.0056557,0.014966,0.011099,-0.027486,-0.0018499
337.39,30,30,30.005,0.0070848,0.0056338,0.014995,0.011038,-0.027505,-0.001717
337.4,30,30,30.005,0.0070848,0.0056118,0.015023,0.010976,-0.027524,-0.001584
337.41,30,30,30.005,0.0070847,0.0055897,0.015051,0.010914,-0.027542,-0.0014511
337.42,30,30,30.005,0.0070844,0.0055676,0.015079,0.010853,-0.027559,-0.0013182
337.43,30,30,30.005,0.0070839,0.0055453,0.015106,0.01079,-0.027576,-0.0011854
337.44,30,30,30.005,0.0070834,0.0055229,0.015134,0.010728,-0.027593,-0.0010525
337.45,30,30,30.005,0.0070826,0.0055003,0.01516,0.010665,-0.027608,-0.00091967
337.46,30,30,30.005,0.0070817,0.0054777,0.015187,0.010603,-0.027623,-0.00078687
337.47,30,30,30.005,0.0070807,0.005455,0.015213,0.01054,-0.027638,-0.00065409
337.48,30,30,30.005,0.0070795,0.0054322,0.015239,0.010476,-0.027652,-0.00052134
337.49,30,30,30.005,0.0070782,0.0054092,0.015264,0.010413,-0.027666,-0.00038863
337.5,30,30,30.005,0.0070767,0.0053862,0.015289,0.01035,-0.027678,-0.00025596
337.51,30,30,30.005,0.0070751,0.005363,0.015314,0.010286,-0.027691,-0.00012333
337.52,30,30,30.005,0.0070733,0.0053398,0.015339,0.010222,-0.027702,9.2649e-06
337.53,30,30,30.005,0.0070714,0.0053164,0.015363,0.010158,-0.027713,0.00014181
337.54,30,30,30.005,0.0070693,0.005293,0.015387,0.010093,-0.027724,0.00027431
337.55,30,30,30.005,0.0070671,0.0052694,0.01541,0.010029,-0.027734,0.00040675
337.56,30,30,30.005,0.0070648,0.0052458,0.015434,0.0099641,-0.027743,0.00053915
337.57,30,30,30.005,0.0070623,0.005222,0.015456,0.0098992,-0.027752,0.00067148
337.58,30,30,30.005,0.0070596,0.0051981,0.015479,0.0098341,-0.02776,0.00080376
337.59,30,30,30.005,0.0070568,0.0051742,0.015501,0.0097689,-0.027768,0.00093597
337.6,30,30,30.005,0.0070539,0.0051501,0.015523,0.0097034,-0.027775,0.0010681
337.61,30,30,30.005,0.0070508,0.005126,0.015545,0.0096378,-0.027781,0.0012002
337.62,30,30,30.005,0.0070476,0.0051017,0.015566,0.009572,-0.027787,0.0013322
337.63,30,30,30.005,0.0070442,0.0050774,0.015587,0.009506,-0.027793,0.0014642
337.64,30,30,30.005,0.0070407,0.0050529,0.015607,0.0094399,-0.027797,0.001596
337.65,30,30,30.005,0.007037,0.0050283,0.015627,0.0093735,-0.027802,0.0017278
337.66,30,30,30.005,0.0070332,0.0050037,0.015647,0.009307,-0.027805,0.0018595
337.67,30,30,30.005,0.0070292,0.004979,0.015667,0.0092404,-0.027808,0.0019911
337.68,30,30,30.005,0.0070251,0.0049541,0.015686,0.0091735,-0.027811,0.0021227
337.69,30,30,30.005,0.0070209,0.0049292,0.015705,0.0091065,-0.027812,0.0022541
337.7,30,30,30.005,0.0070165,0.0049042,0.015724,0.0090394,-0.027814,0.0023855
337.71,30,30,30.005,0.0070119,0.004879,0.015742,0.008972,-0.027814,0.0025167
337.72,30,30,30.005,0.0070073,0.0048538,0.01576,0.0089045,-0.027814,0.0026479
337.73,30,30,30.005,0.0070024,0.0048285,0.015777,0.0088369,-0.027814,0.002779
337.74,30,30,30.005,0.0069975,0.0048031,0.015794,0.008769,-0.027813,0.0029099
337.75,30,30,30.005,0.0069924,0.0047776,0.015811,0.008701,-0.027811,0.0030408
337.76,30,30,30.005,0.0069871,0.004752,0.015828,0.0086329,-0.027809,0.0031715
337.77,30,30,30.005,0.0069817,0.0047264,0.015844,0.0085646,-0.027806,0.0033021
337.78,30,30,30.005,0.0069761,0.0047006,0.01586,0.0084961,-0.027803,0.0034327
337.79,30,30,30.005,0.0069705,0.0046748,0.015876,0.0084275,-0.027799,0.0035631
337.8,30,30,30.005,0.0069646,0.0046488,0.015891,0.0083588,-0.027794,0.0036934
337.81,30,30,30.005,0.0069586,0.0046228,0.015906,0.0082899,-0.027789,0.0038235
337.82,30,30,30.005,0.0069525,0.0045967,0.01592,0.0082208,-0.027783,0.0039536
337.83,30,30,30.005,0.0069463,0.0045705,0.015934,0.0081516,-0.027777,0.0040835
337.84,30,30,30.005,0.0069399,0.0045442,0.015948,0.0080822,-0.02777,0.0042133
337.85,30,30,30.005,0.0069333,0.0045178,0.015962,0.0080127,-0.027763,0.0043429
337.86,30,30,30.005,0.0069266,0.0044914,0.015975,0.0079431,-0.027755,0.0044724
337.87,30,30,30.005,0.0069198,0.0044648,0.015988,0.0078733,-0.027746,0.0046018
337.88,30,30,30.005,0.0069128,0.0044382,0.016,0.0078034,-0.027737,0.0047311
337.89,30,30,30.005,0.0069057,0.0044115,0.016012,0.0077333,-0.027727,0.0048602
337.9,30,30,30.005,0.0068984,0.0043847,0.016024,0.0076631,-0.027717,0.0049891
337.91,30,30,30.005,0.006891,0.0043578,0.016036,0.0075928,-0.027706,0.0051179
337.92,30,30,30.005,0.0068835,0.0043309,0.016047,0.0075223,-0.027695,0.0052466
337.93,30,30,30.005,0.0068758,0.0043038,0.016058,0.0074517,-0.027683,0.0053751
337.94,30,30,30.005,0.006868,0.0042767,0.016068,0.007381,-0.02767,0.0055034
337.95,30,30,30.005,0.0068601,0.0042495,0.016078,0.0073101,-0.027657,0.0056316
337.96,30,30,30.005,0.006852,0.0042222,0.016088,0.0072392,-0.027643,0.0057596
337.97,30,30,30.005,0.0068437,0.0041949,0.016098,0.007168,-0.027629,0.0058875
337.98,30,30,30.005,0.0068353,0.0041675,0.016107,0.0070968,-0.027614,0.0060152
337.99,30,30,30.005,0.0068268,0.0041399,0.016116,0.0070254,-0.027599,0.0061427
338,30,30,30.005,0.0068182,0.0041124,0.016124,0.0069539,-0.027583,0.0062701
338.01,30,30,30.005,0.0068094,0.0040847,0.016132,0.0068823,-0.027566,0.0063973
338.02,30,30,30.005,0.0068004,0.004057,0.01614,0.0068106,-0.027549,0.0065243
338.03,30,30,30.005,0.0067913,0.0040291,0.016147,0.0067388,-0.027531,0.0066511
338.04,30,30,30.005,0.0067821,0.0040012,0.016155,0.0066668,-0.027513,0.0067777
338.05,30,30,30.005,0.0067728,0.0039733,0.016161,0.0065947,-0.027494,0.0069042
338.06,30,30,30.005,0.0067633,0.0039452,0.016168,0.0065226,-0.027475,0.0070305
338.07,30,30,30.005,0.0067537,0.0039171,0.016174,0.0064503,-0.027455,0.0071565
338.08,30,30,30.005,0.0067439,0.003889,0.01618,0.0063779,-0.027434,0.0072824
338.09,30,30,30.004,0.006734,0.0038607,0.016185,0.0063053,-0.027413,0.0074081
338.1,30,30,30.004,0.006724,0.0038324,0.01619,0.0062327,-0.027391,0.0075336
338.11,30,30,30.004,0.0067138,0.003804,0.016195,0.00616,-0.027369,0.0076589
338.12,30,30,30.004,0.0067035,0.0037755,0.016199,0.0060872,-0.027346,0.007784
338.13,30,30,30.004,0.006693,0.003747,0.016203,0.0060142,-0.027323,0.0079089
338.14,30,30,30.004,0.0066824,0.0037184,0.016207,0.0059412,-0.027299,0.0080336
338.15,30,30,30.004,0.0066717,0.0036897,0.01621,0.0058681,-0.027275,0.0081581
338.16,30,30,30.004,0.0066609,0.003661,0.016213,0.0057948,-0.02725,0.0082823
338.17,30,30,30.004,0.0066499,0.0036322,0.016216,0.0057215,-0.027224,0.0084064
338.18,30,30,30.004,0.0066388,0.0036033,0.016218,0.0056481,-0.027198,0.0085302
338.19,30,30,30.004,0.0066275,0.0035744,0.016221,0.0055746,-0.027171,0.0086538
338.2,30,30,30.004,0.0066161,0.0035454,0.016222,0.005501,-0.027144,0.0087772
338.21,30,30,30.004,0.0066046,0.0035163,0.016224,0.0054273,-0.027116,0.0089004
338.22,30,30,30.004,0.0065929,0.0034872,0.016225,0.0053535,-0.027088,0.0090233
338.23,30,30,30.004,0.0065811,0.003458,0.016225,0.0052797,-0.027059,0.009146
338.24,30,30,30.004,0.0065692,0.0034288,0.016226,0.0052057,-0.027029,0.0092685
338.25,30,30,30.004,0.0065571,0.0033995,0.016226,0.0051317,-0.026999,0.0093907
338.26,30,30,30.004,0.006545,0.0033701,0.016225,0.0050576,-0.026969,0.0095127
338.27,30,30,30.004,0.0065326,0.0033407,0.016225,0.0049834,-0.026937,0.0096345
338.28,30,30,30.004,0.0065202,0.0033112,0.016224,0.0049091,-0.026906,0.009756
338.29,30,30,30.004,0.0065076,0.0032816,0.016222,0.0048348,-0.026873,0.0098773
338.3,30,30,30.004,0.0064949,0.003252,0.01622,0.0047603,-0.026841,0.0099983
338.31,30,30,30.004,0.006482,0.0032224,0.016218,0.0046858,-0.026807,0.010119
338.32,30,30,30.004,0.006469,0.0031926,0.016216,0.0046113,-0.026773,0.01024
338.33,30,30,30.004,0.0064559,0.0031629,0.016213,0.0045366,-0.026739,0.01036
338.34,30,30,30.004,0.0064427,0.003133,0.01621,0.0044619,-0.026704,0.01048
338.35,30,30,30.004,0.0064293,0.0031031,0.016207,0.0043871,-0.026668,0.0106
338.36,30,30,30.004,0.0064158,0.0030732,0.016203,0.0043123,-0.026632,0.010719
338.37,30,30,30.004,0.0064022,0.0030432,0.016199,0.0042374,-0.026596,0.010838
338.38,30,30,30.004,0.0063884,0.0030131,0.016195,0.0041624,-0.026559,0.010957
338.39,30,30,30.004,0.0063745,0.002983,0.01619,0.0040874,-0.026521,0.011076
338.4,30,30,30.004,0.0063605,0.0029529,0.016185,0.0040123,-0.026483,0.011194
338.41,30,30,30.004,0.0063464,0.0029227,0.01618,0.0039371,-0.026444,0.011313
338.42,30,30,30.004,0.0063321,0.0028924,0.016174,0.0038619,-0.026405,0.01143
338.43,30,30,30.004,0.0063177,0.0028621,0.016168,0.0037867,-0.026365,0.011548
338.44,30,30,30.004,0.0063032,0.0028318,0.016161,0.0037114,-0.026324,0.011665
338.45,30,30,30.004,0.0062886,0.0028014,0.016155,0.003636,-0.026283,0.011782
338.46,30,30,30.004,0.0062738,0.0027709,0.016148,0.0035606,-0.026242,0.011899
338.47,30,30,30.004,0.0062589,0.0027404,0.01614,0.0034851,-0.0262,0.012016
338.48,30,30,30.004,0.0062439,0.0027099,0.016133,0.0034096,-0.026158,0.012132
338.49,30,30,30.004,0.0062287,0.0026793,0.016124,0.0033341,-0.026114,0.012248
338.5,30,30,30.004,0.0062134,0.0026486,0.016116,0.0032585,-0.026071,0.012363
338.51,30,30,30.004,0.006198,0.0026179,0.016107,0.0031828,-0.026027,0.012479
338.52,30,30,30.004,0.0061825,0.0025872,0.016098,0.0031072,-0.025982,0.012594
338.53,30,30,30.004,0.0061669,0.0025564,0.016089,0.0030314,-0.025937,0.012708
338.54,30,30,30.004,0.0061511,0.0025256,0.016079,0.0029557,-0.025891,0.012823
338.55,30,30,30.004,0.0061352,0.0024948,0.016069,0.0028799,-0.025845,0.012937
338.56,30,30,30.004,0.0061192,0.0024639,0.016059,0.0028041,-0.025798,0.01305
338.57,30,30,30.004,0.006103,0.0024329,0.016048,0.0027282,-0.025751,0.013164
338.58,30,30,30.004,0.0060868,0.002402,0.016037,0.0026523,-0.025703,0.013277
338.59,30,30,30.004,0.0060704,0.0023709,0.016026,0.0025764,-0.025655,0.01339
338.6,30,30,30.004,0.0060539,0.0023399,0.016014,0.0025004,-0.025606,0.013502
338.61,30,30,30.004,0.0060373,0.0023088,0.016002,0.0024245,-0.025557,0.013615
338.62,30,30,30.003,0.0060205,0.0022777,0.015989,0.0023485,-0.025507,0.013726
338.63,30,30,30.003,0.0060037,0.0022465,0.015977,0.0022725,-0.025457,0.013838
338.64,30,30,30.003,0.0059867,0.0022153,0.015964,0.0021964,-0.025406,0.013949
338.65,30,30,30.003,0.0059696,0.002184,0.01595,0.0021204,-0.025355,0.01406
338.66,30,30,30.003,0.0059524,0.0021528,0.015937,0.0020443,-0.025303,0.014171
338.67,30,30,30.003,0.0059351,0.0021215,0.015923,0.0019682,-0.02525,0.014281
338.68,30,30,30.003,0.0059176,0.0020901,0.015908,0.0018921,-0.025197,0.014391
338.69,30,30,30.003,0.0059,0.0020587,0.015894,0.0018159,-0.025144,0.0145
338.7,30,30,30.003,0.0058823,0.0020273,0.015879,0.0017398,-0.02509,0.014609
338.71,30,30,30.003,0.0058645,0.0019959,0.015863,0.0016637,-0.025036,0.014718
338.72,30,30,30.003,0.0058466,0.0019644,0.015848,0.0015875,-0.024981,0.014827
338.73,30,30,30.003,0.0058286,0.0019329,0.015832,0.0015113,-0.024925,0.014935
338.74,30,30,30.003,0.0058104,0.0019014,0.015816,0.0014352,-0.024869,0.015043
338.75,30,30,30.003,0.0057922,0.0018698,0.015799,0.001359,-0.024813,0.01515
338.76,30,30,30.003,0.0057738,0.0018383,0.015782,0.0012828,-0.024756,0.015258
338.77,30,30,30.003,0.0057553,0.0018066,0.015765,0.0012067,-0.024699,0.015364
338.78,30,30,30.003,0.0057367,0.001775,0.015747,0.0011305,-0.024641,0.015471
338.79,30,30,30.003,0.005718,0.0017433,0.015729,0.0010543,-0.024582,0.015577
338.8,30,30,30.003,0.0056991,0.0017116,0.015711,0.00097814,-0.024524,0.015682
338.81,30,30,30.003,0.0056802,0.0016799,0.015692,0.00090198,-0.024464,0.015788
338.82,30,30,30.003,0.0056611,0.0016482,0.015674,0.00082583,-0.024404,0.015893
338.83,30,30,30.003,0.005642,0.0016164,0.015654,0.00074968,-0.024344,0.015997
338.84,30,30,30.003,0.0056227,0.0015846,0.015635,0.00067355,-0.024283,0.016102
338.85,30,30,30.003,0.0056033,0.0015528,0.015615,0.00059743,-0.024222,0.016206
338.86,30,30,30.003,0.0055838,0.001521,0.015595,0.00052132,-0.02416,0.016309
338.87,30,30,30.003,0.0055642,0.0014891,0.015575,0.00044522,-0.024098,0.016412
338.88,30,30,30.003,0.0055445,0.0014573,0.015554,0.00036915,-0.024035,0.016515
338.89,30,30,30.003,0.0055246,0.0014254,0.015533,0.00029309,-0.023972,0.016617
338.9,30,30,30.003,0.0055047,0.0013935,0.015511,0.00021705,-0.023908,0.016719
338.91,30,30,30.003,0.0054846,0.0013615,0.01549,0.00014103,-0.023844,0.016821
338.92,30,30,30.003,0.0054645,0.0013296,0.015467,6.5034e-05,-0.023779,0.016922
338.93,30,30,30.003,0.0054442,0.0012976,0.015445,-1.0936e-05,-0.023714,0.017023
338.94,30,30,30.003,0.0054239,0.0012656,0.015422,-8.688e-05,-0.023648,0.017123
338.95,30,30,30.003,0.0054034,0.0012336,0.015399,-0.0001628,-0.023582,0.017223
338.96,30,30,30.003,0.0053828,0.0012016,0.015376,-0.00023868,-0.023516,0.017323
338.97,30,30,30.003,0.0053621,0.0011696,0.015353,-0.00031454,-0.023449,0.017422
338.98,30,30,30.003,0.0053414,0.0011376,0.015329,-0.00039036,-0.023381,0.017521
338.99,30,30,30.003,0.0053205,0.0011055,0.015304,-0.00046615,-0.023313,0.01762
339,30,30,30.003,0.0052995,0.0010735,0.01528,-0.00054191,-0.023245,0.017718
339.01,30,30,30.003,0.0052784,0.0010414,0.015255,-0.00061762,-0.023176,0.017815
339.02,30,30,30.003,0.0052572,0.0010093,0.01523,-0.0006933,-0.023106,0.017913
339.03,30,30,30.003,0.0052359,0.0009772,0.015204,-0.00076894,-0.023037,0.018009
339.04,30,30,30.003,0.0052145,0.0009451,0.015179,-0.00084454,-0.022966,0.018106
339.05,30,30,30.003,0.005193,0.00091299,0.015153,-0.00092009,-0.022896,0.018202
339.06,30,30,30.003,0.0051713,0.00088087,0.015126,-0.0009956,-0.022825,0.018298
339.07,30,30,30.003,0.0051496,0.00084874,0.0151,-0.0010711,-0.022753,0.018393
339.08,30,30,30.002,0.0051278,0.0008166,0.015073,-0.0011465,-0.022681,0.018488
339.09,30,30,30.002,0.0051059,0.00078446,0.015045,-0.0012218,-0.022608,0.018582
339.1,30,30,30.002,0.0050839,0.00075232,0.015018,-0.0012971,-0.022535,0.018676
339.11,30,30,30.002,0.0050618,0.00072016,0.01499,-0.0013724,-0.022462,0.018769
339.12,30,30,30.002,0.0050396,0.00068801,0.014961,-0.0014476,-0.022388,0.018863
339.13,30,30,30.002,0.0050173,0.00065585,0.014933,-0.0015228,-0.022314,0.018955
339.14,30,30,30.002,0.0049949,0.00062369,0.014904,-0.0015979,-0.022239,0.019047
339.15,30,30,30.002,0.0049724,0.00059153,0.014875,-0.0016729,-0.022164,0.019139
339.16,30,30,30.002,0.0049498,0.00055936,0.014846,-0.0017479,-0.022088,0.019231
339.17,30,30,30.002,0.0049272,0.0005272,0.014816,-0.0018228,-0.022012,0.019322
339.18,30,30,30.002,0.0049044,0.00049503,0.014786,-0.0018976,-0.021936,0.019412
339.19,30,30,30.002,0.0048815,0.00046287,0.014756,-0.0019724,-0.021859,0.019502
339.2,30,30,30.002,0.0048585,0.0004307,0.014725,-0.0020471,-0.021782,0.019592
339.21,30,30,30.002,0.0048355,0.00039854,0.014694,-0.0021218,-0.021704,0.019681
339.22,30,30,30.002,0.0048123,0.00036638,0.014663,-0.0021963,-0.021626,0.01977
339.23,30,30,30.002,0.0047891,0.00033423,0.014631,-0.0022709,-0.021547,0.019858
339.24,30,30,30.002,0.0047657,0.00030208,0.0146,-0.0023453,-0.021468,0.019946
339.25,30,30,30.002,0.0047423,0.00026993,0.014568,-0.0024196,-0.021389,0.020034
339.26,30,30,30.002,0.0047188,0.00023779,0.014535,-0.0024939,-0.021309,0.020121
